2021-09-09T14:19:16.694+09:00,Lee Dong Hyeon,KeyEvent,110:78:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,40,Default task
2021-09-09T14:19:16.845+09:00,Lee Dong Hyeon,KeyEvent,117:85:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,41,Default task
2021-09-09T14:19:16.990+09:00,Lee Dong Hyeon,KeyEvent,109:77:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,42,Default task
2021-09-09T14:19:17.101+09:00,Lee Dong Hyeon,KeyEvent,98:66:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,43,Default task
2021-09-09T14:19:17.222+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,44,Default task
2021-09-09T14:19:17.229+09:00,Lee Dong Hyeon,KeyEvent,101:69:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,44,Default task
2021-09-09T14:19:17.303+09:00,Lee Dong Hyeon,KeyEvent,114:82:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,45,Default task
2021-09-09T14:19:17.565+09:00,Lee Dong Hyeon,KeyEvent,65535:16:1,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,46,Default task
2021-09-09T14:19:17.911+09:00,Lee Dong Hyeon,Action,EditorBackSpace,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,46,Default task
2021-09-09T14:19:17.915+09:00,Lee Dong Hyeon,KeyEvent,8:8:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,45,Default task
2021-09-09T14:19:17.998+09:00,Lee Dong Hyeon,KeyEvent,65535:16:1,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,45,Default task
2021-09-09T14:19:18.070+09:00,Lee Dong Hyeon,KeyEvent,58:59:1,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,45,Default task
2021-09-09T14:19:18.190+09:00,Lee Dong Hyeon,KeyEvent,32:32:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,46,Default task
2021-09-09T14:19:18.226+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,47,Default task
2021-09-09T14:19:18.528+09:00,Lee Dong Hyeon,Action,EditorBackSpace,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,47,Default task
2021-09-09T14:19:18.528+09:00,Lee Dong Hyeon,KeyEvent,8:8:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,46,Default task
2021-09-09T14:19:18.663+09:00,Lee Dong Hyeon,Action,EditorBackSpace,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,46,Default task
2021-09-09T14:19:18.667+09:00,Lee Dong Hyeon,KeyEvent,8:8:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,45,Default task
2021-09-09T14:19:18.717+09:00,Lee Dong Hyeon,KeyEvent,114:82:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,45,Default task
2021-09-09T14:19:18.823+09:00,Lee Dong Hyeon,KeyEvent,32:32:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,46,Default task
2021-09-09T14:19:18.886+09:00,Lee Dong Hyeon,KeyEvent,65535:16:1,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,47,Default task
2021-09-09T14:19:18.965+09:00,Lee Dong Hyeon,KeyEvent,58:59:1,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,47,Default task
2021-09-09T14:19:19.237+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,48,Default task
2021-09-09T14:19:19.289+09:00,Lee Dong Hyeon,Action,EditorBackSpace,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,48,Default task
2021-09-09T14:19:19.290+09:00,Lee Dong Hyeon,KeyEvent,8:8:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,47,Default task
2021-09-09T14:19:19.414+09:00,Lee Dong Hyeon,Action,EditorBackSpace,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,47,Default task
2021-09-09T14:19:19.415+09:00,Lee Dong Hyeon,KeyEvent,8:8:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,46,Default task
2021-09-09T14:19:19.488+09:00,Lee Dong Hyeon,KeyEvent,65535:16:1,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,46,Default task
2021-09-09T14:19:19.534+09:00,Lee Dong Hyeon,KeyEvent,58:59:1,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,46,Default task
2021-09-09T14:19:19.662+09:00,Lee Dong Hyeon,KeyEvent,32:32:1,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,47,Default task
2021-09-09T14:19:20.086+09:00,Lee Dong Hyeon,Action,EditorRight,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,48,Default task
2021-09-09T14:19:20.086+09:00,Lee Dong Hyeon,KeyEvent,65535:39:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,49,Default task
2021-09-09T14:19:20.232+09:00,Lee Dong Hyeon,Action,EditorRight,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,49,Default task
2021-09-09T14:19:20.234+09:00,Lee Dong Hyeon,KeyEvent,65535:39:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,50,Default task
2021-09-09T14:19:20.248+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,50,Default task
2021-09-09T14:19:20.862+09:00,Lee Dong Hyeon,KeyEvent,59:59:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,50,Default task
2021-09-09T14:19:21.257+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,51,Default task
2021-09-09T14:19:21.456+09:00,Lee Dong Hyeon,Action,EditorDown,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,6,51,Default task
2021-09-09T14:19:21.458+09:00,Lee Dong Hyeon,KeyEvent,65535:40:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,38,Default task
2021-09-09T14:19:21.670+09:00,Lee Dong Hyeon,Action,EditorEnter,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,38,Default task
2021-09-09T14:19:21.672+09:00,Lee Dong Hyeon,KeyEvent,10:10:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,8,Default task
2021-09-09T14:19:22.271+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,8,Default task
2021-09-09T14:19:22.749+09:00,Lee Dong Hyeon,KeyEvent,115:83:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,8,Default task
2021-09-09T14:19:23.061+09:00,Lee Dong Hyeon,KeyEvent,111:79:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,9,Default task
2021-09-09T14:19:23.157+09:00,Lee Dong Hyeon,KeyEvent,117:85:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,10,Default task
2021-09-09T14:19:23.229+09:00,Lee Dong Hyeon,KeyEvent,116:84:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,11,Default task
2021-09-09T14:19:23.271+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,12,Default task
2021-09-09T14:19:24.283+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,12,Default task
2021-09-09T14:19:25.292+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,12,Default task
2021-09-09T14:19:26.298+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,12,Default task
2021-09-09T14:19:27.308+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,12,Default task
2021-09-09T14:19:28.239+09:00,Lee Dong Hyeon,Action,EditorChooseLookupItem,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,12,Default task
2021-09-09T14:19:28.251+09:00,Lee Dong Hyeon,KeyEvent,10:10:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,27,Default task
2021-09-09T14:19:28.317+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,27,Default task
2021-09-09T14:19:28.936+09:00,Lee Dong Hyeon,Action,EditorLeft,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,27,Default task
2021-09-09T14:19:28.937+09:00,Lee Dong Hyeon,KeyEvent,65535:37:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,26,Default task
2021-09-09T14:19:29.303+09:00,Lee Dong Hyeon,Action,EditorBackSpace,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,26,Default task
2021-09-09T14:19:29.305+09:00,Lee Dong Hyeon,KeyEvent,8:8:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,25,Default task
2021-09-09T14:19:29.327+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,25,Default task
2021-09-09T14:19:29.431+09:00,Lee Dong Hyeon,Action,EditorBackSpace,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,25,Default task
2021-09-09T14:19:29.434+09:00,Lee Dong Hyeon,KeyEvent,8:8:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,24,Default task
2021-09-09T14:19:29.886+09:00,Lee Dong Hyeon,Action,EditorRight,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,24,Default task
2021-09-09T14:19:29.886+09:00,Lee Dong Hyeon,KeyEvent,65535:39:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,25,Default task
2021-09-09T14:19:30.096+09:00,Lee Dong Hyeon,KeyEvent,65535:16:1,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,25,Default task
2021-09-09T14:19:30.206+09:00,Lee Dong Hyeon,KeyEvent,34:222:1,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,25,Default task
2021-09-09T14:19:30.339+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,26,Default task
2021-09-09T14:19:30.446+09:00,Lee Dong Hyeon,KeyEvent,69:69:1,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,26,Default task
2021-09-09T14:19:30.678+09:00,Lee Dong Hyeon,KeyEvent,110:78:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,27,Default task
2021-09-09T14:19:30.789+09:00,Lee Dong Hyeon,KeyEvent,116:84:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,28,Default task
2021-09-09T14:19:30.861+09:00,Lee Dong Hyeon,KeyEvent,101:69:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,29,Default task
2021-09-09T14:19:30.965+09:00,Lee Dong Hyeon,KeyEvent,114:82:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,30,Default task
2021-09-09T14:19:31.062+09:00,Lee Dong Hyeon,KeyEvent,32:32:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,31,Default task
2021-09-09T14:19:31.353+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,32,Default task
2021-09-09T14:19:31.421+09:00,Lee Dong Hyeon,KeyEvent,97:65:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,32,Default task
2021-09-09T14:19:31.510+09:00,Lee Dong Hyeon,KeyEvent,32:32:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,33,Default task
2021-09-09T14:19:31.814+09:00,Lee Dong Hyeon,KeyEvent,101:69:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,34,Default task
2021-09-09T14:19:31.893+09:00,Lee Dong Hyeon,KeyEvent,110:78:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,35,Default task
2021-09-09T14:19:31.966+09:00,Lee Dong Hyeon,KeyEvent,100:68:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,36,Default task
2021-09-09T14:19:32.054+09:00,Lee Dong Hyeon,KeyEvent,32:32:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,37,Default task
2021-09-09T14:19:32.359+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,38,Default task
2021-09-09T14:19:32.677+09:00,Lee Dong Hyeon,KeyEvent,110:78:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,38,Default task
2021-09-09T14:19:32.741+09:00,Lee Dong Hyeon,KeyEvent,117:85:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,39,Default task
2021-09-09T14:19:32.885+09:00,Lee Dong Hyeon,KeyEvent,109:77:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,40,Default task
2021-09-09T14:19:32.965+09:00,Lee Dong Hyeon,KeyEvent,98:66:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,41,Default task
2021-09-09T14:19:33.078+09:00,Lee Dong Hyeon,KeyEvent,101:69:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,42,Default task
2021-09-09T14:19:33.173+09:00,Lee Dong Hyeon,KeyEvent,114:82:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,43,Default task
2021-09-09T14:19:33.370+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,44,Default task
2021-09-09T14:19:33.487+09:00,Lee Dong Hyeon,KeyEvent,65535:17:2,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,44,Default task
2021-09-09T14:19:33.565+09:00,Lee Dong Hyeon,Action,EditorPreviousWord,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,44,Default task
2021-09-09T14:19:33.566+09:00,Lee Dong Hyeon,KeyEvent,65535:37:2,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,38,Default task
2021-09-09T14:19:33.776+09:00,Lee Dong Hyeon,Action,EditorPreviousWord,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,38,Default task
2021-09-09T14:19:33.776+09:00,Lee Dong Hyeon,KeyEvent,65535:37:2,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,34,Default task
2021-09-09T14:19:34.304+09:00,Lee Dong Hyeon,Action,EditorLeft,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,34,Default task
2021-09-09T14:19:34.306+09:00,Lee Dong Hyeon,KeyEvent,65535:37:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,33,Default task
2021-09-09T14:19:34.381+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,33,Default task
2021-09-09T14:19:34.710+09:00,Lee Dong Hyeon,KeyEvent,110:78:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,33,Default task
2021-09-09T14:19:35.262+09:00,Lee Dong Hyeon,Action,EditorLineEnd,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,34,Default task
2021-09-09T14:19:35.263+09:00,Lee Dong Hyeon,KeyEvent,65535:35:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,48,Default task
2021-09-09T14:19:35.392+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,48,Default task
2021-09-09T14:19:35.497+09:00,Lee Dong Hyeon,Action,EditorLeft,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,48,Default task
2021-09-09T14:19:35.498+09:00,Lee Dong Hyeon,KeyEvent,65535:37:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,47,Default task
2021-09-09T14:19:35.640+09:00,Lee Dong Hyeon,Action,EditorLeft,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,47,Default task
2021-09-09T14:19:35.642+09:00,Lee Dong Hyeon,KeyEvent,65535:37:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,46,Default task
2021-09-09T14:19:36.017+09:00,Lee Dong Hyeon,Action,EditorLeft,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,46,Default task
2021-09-09T14:19:36.018+09:00,Lee Dong Hyeon,KeyEvent,65535:37:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,45,Default task
2021-09-09T14:19:36.199+09:00,Lee Dong Hyeon,KeyEvent,65535:16:1,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,45,Default task
2021-09-09T14:19:36.391+09:00,Lee Dong Hyeon,KeyEvent,58:59:1,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,45,Default task
2021-09-09T14:19:36.402+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,46,Default task
2021-09-09T14:19:36.582+09:00,Lee Dong Hyeon,KeyEvent,32:32:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,46,Default task
2021-09-09T14:19:36.736+09:00,Lee Dong Hyeon,Action,EditorLineEnd,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,47,Default task
2021-09-09T14:19:36.738+09:00,Lee Dong Hyeon,KeyEvent,65535:35:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,50,Default task
2021-09-09T14:19:37.412+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,8,50,Default task
2021-09-09T14:19:38.423+09:00,Lee Dong Hyeon,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:19:39.436+09:00,Lee Dong Hyeon,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:19:40.450+09:00,Lee Dong Hyeon,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:19:41.456+09:00,Lee Dong Hyeon,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:19:42.470+09:00,Lee Dong Hyeon,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:19:43.478+09:00,Lee Dong Hyeon,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:19:44.490+09:00,Lee Dong Hyeon,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:19:45.500+09:00,Lee Dong Hyeon,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:19:46.512+09:00,Lee Dong Hyeon,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:19:47.524+09:00,Lee Dong Hyeon,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:19:48.532+09:00,Lee Dong Hyeon,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:19:49.539+09:00,Lee Dong Hyeon,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:19:50.551+09:00,Lee Dong Hyeon,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:19:51.566+09:00,Lee Dong Hyeon,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:19:52.581+09:00,Lee Dong Hyeon,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:19:53.589+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,9,36,Default task
2021-09-09T14:19:54.600+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,12,44,Default task
2021-09-09T14:19:55.609+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,16,0,Default task
2021-09-09T14:19:56.621+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,16,0,Default task
2021-09-09T14:19:57.628+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,16,0,Default task
2021-09-09T14:19:58.644+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,16,0,Default task
2021-09-09T14:19:59.652+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,16,0,Default task
2021-09-09T14:20:00.663+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,16,0,Default task
2021-09-09T14:20:01.671+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,16,0,Default task
